1.301e-04
1.324e-04
1.236e-04
1.223e-04
1.190e-04
1.122e-04
1.143e-04
1.129e-04
1.090e-04
1.115e-04
1.079e-04
1.119e-04
1.140e-04
1.114e-04
1.107e-04
1.116e-04
1.058e-04
1.083e-04
1.155e-04
1.235e-04
1.256e-04
1.203e-04
1.210e-04
1.171e-04
1.134e-04
1.127e-04
1.107e-04
1.124e-04
1.100e-04
1.087e-04
1.053e-04
1.036e-04
1.008e-04
9.473e-05
9.280e-05
8.517e-05
8.504e-05
8.130e-05
8.064e-05
8.872e-05
1.404e-04
1.413e-04
1.302e-04
1.251e-04
1.185e-04
1.164e-04
1.156e-04
1.165e-04
1.180e-04
1.188e-04
1.123e-04
1.093e-04
1.133e-04
1.120e-04
1.145e-04
1.091e-04
1.055e-04
1.057e-04
1.040e-04
9.956e-05
9.856e-05
9.713e-05
9.798e-05
9.377e-05
8.964e-05
9.327e-05
8.982e-05
8.454e-05
7.919e-05
7.799e-05
7.778e-05
7.790e-05
7.630e-05
7.611e-05
8.035e-05
8.395e-05
8.868e-05
9.423e-05
9.864e-05
1.030e-04
1.144e-04
1.127e-04
1.116e-04
1.106e-04
1.073e-04
1.003e-04
1.008e-04
1.004e-04
9.599e-05
9.377e-05
9.268e-05
9.154e-05
9.356e-05
9.148e-05
8.939e-05
8.609e-05
8.765e-05
8.486e-05
8.371e-05
8.675e-05
8.727e-05
9.179e-05
8.781e-05
8.496e-05
8.400e-05
8.406e-05
8.725e-05
8.828e-05
8.870e-05
9.054e-05
9.374e-05
1.011e-04
1.100e-04
1.212e-04
1.352e-04
1.459e-04
1.618e-04
1.645e-04
1.726e-04
1.909e-04
9.495e-05
8.747e-05
8.838e-05
8.602e-05
8.611e-05
8.598e-05
9.005e-05
8.608e-05
8.864e-05
9.173e-05
9.777e-05
9.997e-05
9.257e-05
9.503e-05
9.890e-05
1.045e-04
1.034e-04
9.837e-05
1.009e-04
1.035e-04
1.055e-04
1.046e-04
1.113e-04
1.132e-04
1.104e-04
1.199e-04
1.192e-04
1.243e-04
1.260e-04
1.294e-04
1.329e-04
1.373e-04
1.408e-04
